('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.973us        693.216us                1        639.973us        693.216us
_th_get_device                13.182us         12.768us                1         13.182us         12.768us
convolution                  589.079us        648.352us                1        589.079us        648.352us
_th_get_device                 7.147us          6.848us                1          7.147us          6.848us
_convolution                 548.868us        613.408us                1        548.868us        613.408us
_th_get_device                 7.733us          7.360us                1          7.733us          7.360us
tensor                        33.362us         29.440us                1         33.362us         29.440us
cudnn_convolution            422.793us        497.984us                1        422.793us        497.984us
sum                          266.753us        256.736us                1        266.753us        256.736us
_th_get_device                 7.291us          6.944us                1          7.291us          6.944us
_sum                         221.781us        223.200us                1        221.781us        223.200us
