('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.280us                1         14.135us         13.280us
torch::autograd::GraphRoot                  26.392us         10.368us                1         26.392us         10.368us
_th_get_device                              21.516us         19.328us                1         21.516us         19.328us
SumBackward0                               118.796us        111.456us                1        118.796us        111.456us
expand                                      83.510us         81.440us                1         83.510us         81.440us
_th_get_device                               6.022us          6.144us                1          6.022us          6.144us
CudnnConvolutionBackward                   596.042us        756.736us                1        596.042us        756.736us
cudnn_convolution_backward                 556.530us        725.600us                1        556.530us        725.600us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             85.256us          4.832us                1         85.256us          4.832us
torch::autograd::AccumulateGrad             26.979us          3.872us                1         26.979us          3.872us
