('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.568us                1         14.519us         13.568us
torch::autograd::GraphRoot                  20.181us          6.784us                1         20.181us          6.784us
_th_get_device                               9.417us          7.808us                1          9.417us          7.808us
SumBackward0                                80.200us         74.464us                1         80.200us         74.464us
expand                                      53.115us         51.296us                1         53.115us         51.296us
_th_get_device                               5.739us          5.696us                1          5.739us          5.696us
CudnnConvolutionBackward                   347.870us        606.816us                1        347.870us        606.816us
cudnn_convolution_backward                 318.401us        583.712us                1        318.401us        583.712us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             34.870us          5.248us                1         34.870us          5.248us
torch::autograd::AccumulateGrad             18.874us          3.872us                1         18.874us          3.872us
