('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.688us         13.024us                1         18.688us         13.024us
torch::autograd::GraphRoot                  27.268us          8.352us                1         27.268us          8.352us
_th_get_device                              11.113us          8.896us                1         11.113us          8.896us
SumBackward0                               114.374us        102.144us                1        114.374us        102.144us
expand                                      77.276us         75.552us                1         77.276us         75.552us
_th_get_device                               5.841us          6.080us                1          5.841us          6.080us
CudnnConvolutionBackward                   460.032us       5082.816us                1        460.032us       5082.816us
cudnn_convolution_backward                 428.819us       5060.224us                1        428.819us       5060.224us
_th_get_device                               6.090us          1.632us                1          6.090us          1.632us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad            151.557us         10.368us                1        151.557us         10.368us
clone                                      135.423us          6.656us                1        135.423us          6.656us
torch::autograd::AccumulateGrad             50.896us          7.040us                1         50.896us          7.040us
clone                                       37.279us          3.840us                1         37.279us          3.840us
