('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.527us         13.056us                1         14.527us         13.056us
torch::autograd::GraphRoot                  16.430us          5.472us                1         16.430us          5.472us
_th_get_device                               7.367us          6.272us                1          7.367us          6.272us
SumBackward0                                84.579us         78.848us                1         84.579us         78.848us
expand                                      55.059us         53.440us                1         55.059us         53.440us
_th_get_device                               5.471us          9.952us                1          5.471us          9.952us
CudnnConvolutionBackward                   353.084us       1185.536us                1        353.084us       1185.536us
cudnn_convolution_backward                 326.731us       1166.464us                1        326.731us       1166.464us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             91.974us          7.968us                1         91.974us          7.968us
clone                                       73.373us          4.832us                1         73.373us          4.832us
torch::autograd::AccumulateGrad             38.666us          7.040us                1         38.666us          7.040us
clone                                       26.315us          3.840us                1         26.315us          3.840us
