('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.397us        876.864us                1        598.397us        876.864us
_th_get_device                11.756us         11.456us                1         11.756us         11.456us
convolution                  551.343us        834.880us                1        551.343us        834.880us
_th_get_device                 6.096us          5.824us                1          6.096us          5.824us
_convolution                 512.358us        800.800us                1        512.358us        800.800us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
tensor                        29.520us         26.816us                1         29.520us         26.816us
cudnn_convolution            409.257us        706.336us                1        409.257us        706.336us
sum                          377.248us        138.720us                1        377.248us        138.720us
_th_get_device                 6.264us          1.536us                1          6.264us          1.536us
_sum                         334.943us        127.520us                1        334.943us        127.520us
