('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.611us       2918.848us                1        698.611us       2918.848us
_th_get_device                18.116us         18.144us                1         18.116us         18.144us
convolution                  640.530us       2865.632us                1        640.530us       2865.632us
_th_get_device                 5.757us          6.208us                1          5.757us          6.208us
_convolution                 602.684us       2832.768us                1        602.684us       2832.768us
_th_get_device                 5.861us          5.856us                1          5.861us          5.856us
tensor                        44.645us         39.680us                1         44.645us         39.680us
cudnn_convolution            467.295us       2706.432us                1        467.295us       2706.432us
sum                         2384.772us        216.608us                1       2384.772us        216.608us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                        2345.660us        200.800us                1       2345.660us        200.800us
