('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       316.788us       1060.960us                1        316.788us       1060.960us
_th_get_device                 6.399us          1.536us                1          6.399us          1.536us
convolution                  290.807us       1054.816us                1        290.807us       1054.816us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
_convolution                 268.584us       1048.704us                1        268.584us       1048.704us
_th_get_device                 4.414us          1.504us                1          4.414us          1.504us
tensor                        15.832us          1.536us                1         15.832us          1.536us
cudnn_convolution            209.726us       1039.584us                1        209.726us       1039.584us
sum                         3040.725us       2403.936us                1       3040.725us       2403.936us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_sum                        3015.479us       2396.224us                1       3015.479us       2396.224us
