('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.216us                1         14.175us         13.216us
torch::autograd::GraphRoot                  31.350us         10.144us                1         31.350us         10.144us
_th_get_device                              26.257us         18.816us                1         26.257us         18.816us
SumBackward0                               110.907us        100.832us                1        110.907us        100.832us
expand                                      71.177us         67.328us                1         71.177us         67.328us
_th_get_device                               5.762us          5.600us                1          5.762us          5.600us
CudnnConvolutionBackward                   740.254us       4197.344us                1        740.254us       4197.344us
cudnn_convolution_backward                 700.729us       4166.784us                1        700.729us       4166.784us
_th_get_device                              18.481us          1.568us                1         18.481us          1.568us
_th_get_device                               9.619us          1.600us                1          9.619us          1.600us
torch::autograd::AccumulateGrad             66.404us          4.512us                1         66.404us          4.512us
torch::autograd::AccumulateGrad             22.398us          3.872us                1         22.398us          3.872us
