('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.581us      12748.704us                1        497.581us      12748.704us
_th_get_device                 6.704us          6.624us                1          6.704us          6.624us
convolution                  469.813us      12723.552us                1        469.813us      12723.552us
_th_get_device                 4.008us          3.776us                1          4.008us          3.776us
_convolution                 431.612us      12688.096us                1        431.612us      12688.096us
_th_get_device                 3.989us          3.712us                1          3.989us          3.712us
tensor                        15.497us         13.472us                1         15.497us         13.472us
cudnn_convolution            370.661us      12632.000us                1        370.661us      12632.000us
sum                        12570.578us        338.912us                1      12570.578us        338.912us
_th_get_device                 4.500us          1.568us                1          4.500us          1.568us
_sum                       12538.451us        330.400us                1      12538.451us        330.400us
