('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.832us                1         13.737us         12.832us
torch::autograd::GraphRoot                  18.632us          6.464us                1         18.632us          6.464us
_th_get_device                               7.566us          6.368us                1          7.566us          6.368us
SumBackward0                               107.830us        100.352us                1        107.830us        100.352us
expand                                      75.288us         73.632us                1         75.288us         73.632us
_th_get_device                              17.527us         17.248us                1         17.527us         17.248us
CudnnConvolutionBackward                   399.483us        399.392us                1        399.483us        399.392us
cudnn_convolution_backward                 366.003us        366.464us                1        366.003us        366.464us
_th_get_device                               6.021us          6.688us                1          6.021us          6.688us
_th_get_device                               5.615us          9.920us                1          5.615us          9.920us
torch::autograd::AccumulateGrad             44.184us         44.672us                1         44.184us         44.672us
torch::autograd::AccumulateGrad             20.644us         21.280us                1         20.644us         21.280us
