('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.391us         19.712us                1         20.391us         19.712us
torch::autograd::GraphRoot                  22.228us          7.744us                1         22.228us          7.744us
_th_get_device                              17.888us         16.160us                1         17.888us         16.160us
SumBackward0                                90.130us         83.296us                1         90.130us         83.296us
expand                                      55.972us         54.208us                1         55.972us         54.208us
_th_get_device                               5.513us         10.144us                1          5.513us         10.144us
CudnnConvolutionBackward                   395.657us        849.824us                1        395.657us        849.824us
cudnn_convolution_backward                 372.158us        833.792us                1        372.158us        833.792us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             42.914us          7.648us                1         42.914us          7.648us
torch::autograd::AccumulateGrad             23.728us          3.872us                1         23.728us          3.872us
