('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.843us       1619.232us                1        804.843us       1619.232us
_th_get_device                18.762us         18.496us                1         18.762us         18.496us
convolution                  739.967us       1560.256us                1        739.967us       1560.256us
_th_get_device                 7.192us          7.168us                1          7.192us          7.168us
_convolution                 697.490us       1523.552us                1        697.490us       1523.552us
_th_get_device                 7.549us          7.264us                1          7.549us          7.264us
tensor                        40.481us         36.416us                1         40.481us         36.416us
cudnn_convolution            561.165us       1399.232us                1        561.165us       1399.232us
sum                          961.998us        198.560us                1        961.998us        198.560us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         916.509us        186.944us                1        916.509us        186.944us
