('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.831us        283.040us                1        709.831us        283.040us
_th_get_device                22.084us          1.536us                1         22.084us          1.536us
convolution                  651.261us        276.928us                1        651.261us        276.928us
_th_get_device                 5.652us          1.536us                1          5.652us          1.536us
_convolution                 619.879us        270.784us                1        619.879us        270.784us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
tensor                        41.100us          1.696us                1         41.100us          1.696us
cudnn_convolution            484.420us        261.472us                1        484.420us        261.472us
sum                         1696.062us       2380.736us                1       1696.062us       2380.736us
_th_get_device                 6.267us          1.504us                1          6.267us          1.504us
_sum                        1660.817us       2374.624us                1       1660.817us       2374.624us
