('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.408us                1         14.077us         13.408us
torch::autograd::GraphRoot                  22.660us         10.400us                1         22.660us         10.400us
_th_get_device                               7.143us          5.824us                1          7.143us          5.824us
SumBackward0                                96.507us         88.448us                1         96.507us         88.448us
expand                                      59.668us         57.760us                1         59.668us         57.760us
_th_get_device                               5.463us          5.376us                1          5.463us          5.376us
CudnnConvolutionBackward                   380.979us        806.496us                1        380.979us        806.496us
cudnn_convolution_backward                 352.479us        785.376us                1        352.479us        785.376us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             42.015us          4.736us                1         42.015us          4.736us
torch::autograd::AccumulateGrad             20.211us          4.064us                1         20.211us          4.064us
