('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.574us       2706.560us                1        686.574us       2706.560us
_th_get_device                14.576us         14.016us                1         14.576us         14.016us
convolution                  638.586us       2663.488us                1        638.586us       2663.488us
_th_get_device                 5.400us          5.216us                1          5.400us          5.216us
_convolution                 604.675us       2634.048us                1        604.675us       2634.048us
_th_get_device                 5.537us          4.992us                1          5.537us          4.992us
tensor                        29.842us         27.040us                1         29.842us         27.040us
cudnn_convolution            484.068us       2522.496us                1        484.068us       2522.496us
sum                         2161.024us        177.920us                1       2161.024us        177.920us
_th_get_device                 5.861us          1.600us                1          5.861us          1.600us
_sum                        2124.131us        166.944us                1       2124.131us        166.944us
