('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.168us                1         12.132us         11.168us
torch::autograd::GraphRoot                  23.630us          9.248us                1         23.630us          9.248us
_th_get_device                              11.087us          8.640us                1         11.087us          8.640us
SumBackward0                               110.851us         96.288us                1        110.851us         96.288us
expand                                      64.209us         56.064us                1         64.209us         56.064us
_th_get_device                               6.066us          6.112us                1          6.066us          6.112us
CudnnConvolutionBackward                   506.878us        904.704us                1        506.878us        904.704us
cudnn_convolution_backward                 469.362us        875.680us                1        469.362us        875.680us
_th_get_device                               6.656us          1.536us                1          6.656us          1.536us
_th_get_device                               5.934us          1.504us                1          5.934us          1.504us
torch::autograd::AccumulateGrad             58.866us         18.784us                1         58.866us         18.784us
torch::autograd::AccumulateGrad             21.781us          3.840us                1         21.781us          3.840us
