('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.040us                1         11.978us         11.040us
torch::autograd::GraphRoot                  28.325us          8.864us                1         28.325us          8.864us
_th_get_device                              13.103us          9.088us                1         13.103us          9.088us
SumBackward0                               114.243us        103.552us                1        114.243us        103.552us
expand                                      70.133us         65.984us                1         70.133us         65.984us
_th_get_device                               5.876us          5.856us                1          5.876us          5.856us
CudnnConvolutionBackward                   464.740us        872.320us                1        464.740us        872.320us
cudnn_convolution_backward                 417.916us        832.992us                1        417.916us        832.992us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             63.289us          5.088us                1         63.289us          5.088us
torch::autograd::AccumulateGrad             25.787us          3.616us                1         25.787us          3.616us
