('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.062us       2446.816us                1        591.062us       2446.816us
_th_get_device                12.936us         12.864us                1         12.936us         12.864us
convolution                  543.057us       2403.840us                1        543.057us       2403.840us
_th_get_device                 5.586us          5.536us                1          5.586us          5.536us
_convolution                 507.739us       2373.536us                1        507.739us       2373.536us
_th_get_device                 5.940us          5.568us                1          5.940us          5.568us
tensor                        30.426us         27.392us                1         30.426us         27.392us
cudnn_convolution            403.727us       2278.816us                1        403.727us       2278.816us
sum                         2042.451us        227.584us                1       2042.451us        227.584us
_th_get_device                 6.412us          1.632us                1          6.412us          1.632us
_sum                        2005.478us        211.296us                1       2005.478us        211.296us
