('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.128us                1         12.876us         12.128us
torch::autograd::GraphRoot                  30.264us          9.472us                1         30.264us          9.472us
_th_get_device                              11.651us          9.504us                1         11.651us          9.504us
SumBackward0                               111.467us         98.784us                1        111.467us         98.784us
expand                                      68.603us         67.616us                1         68.603us         67.616us
_th_get_device                               7.903us          7.424us                1          7.903us          7.424us
CudnnConvolutionBackward                   433.708us        630.976us                1        433.708us        630.976us
cudnn_convolution_backward                 397.372us        603.424us                1        397.372us        603.424us
_th_get_device                               7.909us          1.600us                1          7.909us          1.600us
_th_get_device                               7.310us          1.632us                1          7.310us          1.632us
torch::autograd::AccumulateGrad             44.503us          7.296us                1         44.503us          7.296us
torch::autograd::AccumulateGrad             31.915us          3.872us                1         31.915us          3.872us
