('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.532us       1180.800us                1        377.532us       1180.800us
_th_get_device                 6.351us          6.208us                1          6.351us          6.208us
convolution                  352.074us       1158.048us                1        352.074us       1158.048us
_th_get_device                 4.017us          3.712us                1          4.017us          3.712us
_convolution                 326.521us       1135.040us                1        326.521us       1135.040us
_th_get_device                 3.905us          3.360us                1          3.905us          3.360us
tensor                        24.256us         22.144us                1         24.256us         22.144us
cudnn_convolution            258.146us       1071.232us                1        258.146us       1071.232us
sum                         1037.327us        250.752us                1       1037.327us        250.752us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                        1012.931us        243.104us                1       1012.931us        243.104us
