('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.448us                1         12.930us         12.448us
torch::autograd::GraphRoot                  27.530us         11.392us                1         27.530us         11.392us
_th_get_device                              11.794us          9.152us                1         11.794us          9.152us
SumBackward0                                70.343us         65.600us                1         70.343us         65.600us
expand                                      40.357us         38.976us                1         40.357us         38.976us
_th_get_device                               4.040us          3.424us                1          4.040us          3.424us
CudnnConvolutionBackward                   556.060us       7054.144us                1        556.060us       7054.144us
cudnn_convolution_backward                 514.938us       7018.240us                1        514.938us       7018.240us
_th_get_device                               4.205us          1.568us                1          4.205us          1.568us
_th_get_device                               3.823us          1.856us                1          3.823us          1.856us
torch::autograd::AccumulateGrad            104.289us         27.328us                1        104.289us         27.328us
clone                                       83.910us         24.096us                1         83.910us         24.096us
torch::autograd::AccumulateGrad             29.480us          7.200us                1         29.480us          7.200us
clone                                       20.857us          3.968us                1         20.857us          3.968us
