('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.723us       1373.312us                1        778.723us       1373.312us
_th_get_device                23.178us         23.200us                1         23.178us         23.200us
convolution                  718.995us       1319.520us                1        718.995us       1319.520us
_th_get_device                 6.503us          5.888us                1          6.503us          5.888us
_convolution                 682.390us       1287.712us                1        682.390us       1287.712us
_th_get_device                 6.126us          5.920us                1          6.126us          5.920us
tensor                        33.436us         30.848us                1         33.436us         30.848us
cudnn_convolution            554.280us       1168.800us                1        554.280us       1168.800us
sum                          695.653us        148.064us                1        695.653us        148.064us
_th_get_device                 6.476us          1.632us                1          6.476us          1.632us
_sum                         654.987us        136.192us                1        654.987us        136.192us
