('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.398us         31.808us                1         32.398us         31.808us
torch::autograd::GraphRoot                  33.715us         11.136us                1         33.715us         11.136us
_th_get_device                              15.318us         10.240us                1         15.318us         10.240us
SumBackward0                                87.561us         76.128us                1         87.561us         76.128us
expand                                      54.168us         52.288us                1         54.168us         52.288us
_th_get_device                               4.621us          4.128us                1          4.621us          4.128us
CudnnConvolutionBackward                   427.742us      17824.128us                1        427.742us      17824.128us
cudnn_convolution_backward                 395.059us      17796.192us                1        395.059us      17796.192us
_th_get_device                               4.206us          1.600us                1          4.206us          1.600us
_th_get_device                               4.319us          1.951us                1          4.319us          1.951us
torch::autograd::AccumulateGrad             45.062us         21.471us                1         45.062us         21.471us
torch::autograd::AccumulateGrad             19.931us          4.097us                1         19.931us          4.097us
