('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.612us         19.168us                1         19.612us         19.168us
torch::autograd::GraphRoot                  35.606us         10.240us                1         35.606us         10.240us
_th_get_device                              15.034us         11.232us                1         15.034us         11.232us
SumBackward0                               128.266us        116.192us                1        128.266us        116.192us
expand                                      77.309us         73.728us                1         77.309us         73.728us
_th_get_device                               5.214us          5.056us                1          5.214us          5.056us
CudnnConvolutionBackward                   521.917us        521.856us                1        521.917us        521.856us
cudnn_convolution_backward                 481.540us        482.464us                1        481.540us        482.464us
_th_get_device                               5.868us          5.696us                1          5.868us          5.696us
_th_get_device                               5.150us          5.056us                1          5.150us          5.056us
torch::autograd::AccumulateGrad             63.892us         64.608us                1         63.892us         64.608us
torch::autograd::AccumulateGrad             24.161us         25.120us                1         24.161us         25.120us
