('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.032us                1         13.220us         12.032us
torch::autograd::GraphRoot                  31.522us         10.880us                1         31.522us         10.880us
_th_get_device                              13.526us         11.008us                1         13.526us         11.008us
SumBackward0                               142.540us        129.344us                1        142.540us        129.344us
expand                                      85.064us         82.528us                1         85.064us         82.528us
_th_get_device                               6.020us          5.824us                1          6.020us          5.824us
CudnnConvolutionBackward                   714.315us       2116.096us                1        714.315us       2116.096us
cudnn_convolution_backward                 679.898us       2090.592us                1        679.898us       2090.592us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             62.086us         21.632us                1         62.086us         21.632us
torch::autograd::AccumulateGrad             21.010us          4.384us                1         21.010us          4.384us
