('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.503us       1041.952us                1        651.503us       1041.952us
_th_get_device                13.820us         13.568us                1         13.820us         13.568us
convolution                  599.028us        995.264us                1        599.028us        995.264us
_th_get_device                 7.025us          6.816us                1          7.025us          6.816us
_convolution                 560.418us        962.016us                1        560.418us        962.016us
_th_get_device                 7.623us          7.008us                1          7.623us          7.008us
tensor                        31.843us         29.792us                1         31.843us         29.792us
cudnn_convolution            444.997us        857.696us                1        444.997us        857.696us
sum                          585.092us        234.080us                1        585.092us        234.080us
_th_get_device                 8.212us          1.600us                1          8.212us          1.600us
_sum                         538.700us        222.176us                1        538.700us        222.176us
