('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.512us                1         13.022us         12.512us
torch::autograd::GraphRoot                  26.446us          9.824us                1         26.446us          9.824us
_th_get_device                              11.663us          9.568us                1         11.663us          9.568us
SumBackward0                               151.870us        143.104us                1        151.870us        143.104us
expand                                     106.276us        104.384us                1        106.276us        104.384us
_th_get_device                               6.136us          5.792us                1          6.136us          5.792us
CudnnConvolutionBackward                   655.047us        655.008us                1        655.047us        655.008us
cudnn_convolution_backward                 594.124us        595.008us                1        594.124us        595.008us
_th_get_device                               6.073us          5.984us                1          6.073us          5.984us
_th_get_device                               5.475us          5.664us                1          5.475us          5.664us
torch::autograd::AccumulateGrad             62.144us         63.200us                1         62.144us         63.200us
torch::autograd::AccumulateGrad             21.666us         21.952us                1         21.666us         21.952us
