('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.280us                1         13.648us         13.280us
torch::autograd::GraphRoot                  36.600us         14.656us                1         36.600us         14.656us
_th_get_device                              10.941us          8.704us                1         10.941us          8.704us
SumBackward0                                99.815us         87.744us                1         99.815us         87.744us
expand                                      58.440us         56.736us                1         58.440us         56.736us
_th_get_device                               5.489us          5.504us                1          5.489us          5.504us
CudnnConvolutionBackward                   389.956us       2664.256us                1        389.956us       2664.256us
cudnn_convolution_backward                 356.609us       2638.432us                1        356.609us       2638.432us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.001us          1.568us                1          5.001us          1.568us
torch::autograd::AccumulateGrad             34.734us          7.424us                1         34.734us          7.424us
torch::autograd::AccumulateGrad             26.388us          3.872us                1         26.388us          3.872us
