('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.866us       1150.656us                1        662.866us       1150.656us
_th_get_device                10.355us         10.240us                1         10.355us         10.240us
convolution                  606.497us       1110.432us                1        606.497us       1110.432us
_th_get_device                 5.315us          5.408us                1          5.315us          5.408us
_convolution                 573.154us       1081.216us                1        573.154us       1081.216us
_th_get_device                 5.274us          4.960us                1          5.274us          4.960us
tensor                        30.933us         26.944us                1         30.933us         26.944us
cudnn_convolution            466.130us        983.584us                1        466.130us        983.584us
sum                          628.958us        183.008us                1        628.958us        183.008us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         592.161us        171.904us                1        592.161us        171.904us
