('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.028us        551.008us                1        552.028us        551.008us
_th_get_device                 9.807us          9.440us                1          9.807us          9.440us
convolution                  510.041us        509.920us                1        510.041us        509.920us
_th_get_device                 5.757us          6.304us                1          5.757us          6.304us
_convolution                 474.060us        474.560us                1        474.060us        474.560us
_th_get_device                 6.380us          5.984us                1          6.380us          5.984us
tensor                        26.563us         22.560us                1         26.563us         22.560us
cudnn_convolution            377.951us        378.752us                1        377.951us        378.752us
sum                          258.673us        259.040us                1        258.673us        259.040us
_th_get_device                 8.243us          7.904us                1          8.243us          7.904us
_sum                         211.677us        212.640us                1        211.677us        212.640us
