('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.881us       2969.056us                1        766.881us       2969.056us
_th_get_device                13.752us         13.376us                1         13.752us         13.376us
convolution                  703.691us       2910.240us                1        703.691us       2910.240us
_th_get_device                 5.930us          5.888us                1          5.930us          5.888us
_convolution                 661.819us       2873.472us                1        661.819us       2873.472us
_th_get_device                 5.924us          5.664us                1          5.924us          5.664us
tensor                        51.296us         48.768us                1         51.296us         48.768us
cudnn_convolution            516.838us       2738.304us                1        516.838us       2738.304us
sum                         2538.803us        376.512us                1       2538.803us        376.512us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                        2480.765us        361.248us                1       2480.765us        361.248us
