('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.819us       1237.504us                1        354.819us       1237.504us
_th_get_device                 6.182us          5.920us                1          6.182us          5.920us
convolution                  330.673us       1215.392us                1        330.673us       1215.392us
_th_get_device                 3.369us          2.912us                1          3.369us          2.912us
_convolution                 310.093us       1196.416us                1        310.093us       1196.416us
_th_get_device                 3.558us          2.880us                1          3.558us          2.880us
tensor                        14.926us         13.312us                1         14.926us         13.312us
cudnn_convolution            251.331us       1143.072us                1        251.331us       1143.072us
sum                         1038.641us        174.912us                1       1038.641us        174.912us
_th_get_device                 5.158us          1.600us                1          5.158us          1.600us
_sum                        1014.622us        166.304us                1       1014.622us        166.304us
