('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.635us       1963.872us                1        554.635us       1963.872us
_th_get_device                10.412us         10.144us                1         10.412us         10.144us
convolution                  512.892us       1926.656us                1        512.892us       1926.656us
_th_get_device                 5.090us          5.024us                1          5.090us          5.024us
_convolution                 483.227us       1901.568us                1        483.227us       1901.568us
_th_get_device                 5.399us          5.088us                1          5.399us          5.088us
tensor                        30.983us         26.752us                1         30.983us         26.752us
cudnn_convolution            374.387us       1801.184us                1        374.387us       1801.184us
sum                         1551.776us        180.864us                1       1551.776us        180.864us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                        1515.242us        170.080us                1       1515.242us        170.080us
