('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.254us         14.176us                1         15.254us         14.176us
torch::autograd::GraphRoot                  29.536us         10.432us                1         29.536us         10.432us
_th_get_device                              13.541us         11.168us                1         13.541us         11.168us
SumBackward0                                91.632us         80.992us                1         91.632us         80.992us
expand                                      59.458us         58.176us                1         59.458us         58.176us
_th_get_device                               4.186us          3.872us                1          4.186us          3.872us
CudnnConvolutionBackward                   441.202us       3009.472us                1        441.202us       3009.472us
cudnn_convolution_backward                 417.074us       2990.944us                1        417.074us       2990.944us
_th_get_device                               4.054us          1.600us                1          4.054us          1.600us
_th_get_device                               3.732us          1.600us                1          3.732us          1.600us
torch::autograd::AccumulateGrad             44.864us         10.912us                1         44.864us         10.912us
torch::autograd::AccumulateGrad             14.010us          3.840us                1         14.010us          3.840us
