('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.934us       1532.288us                1        364.934us       1532.288us
_th_get_device                 6.686us          6.368us                1          6.686us          6.368us
convolution                  338.022us       1508.416us                1        338.022us       1508.416us
_th_get_device                 3.708us          3.776us                1          3.708us          3.776us
_convolution                 310.476us       1482.912us                1        310.476us       1482.912us
_th_get_device                 4.103us          3.840us                1          4.103us          3.840us
tensor                        20.266us         18.880us                1         20.266us         18.880us
cudnn_convolution            235.709us       1410.592us                1        235.709us       1410.592us
sum                         1487.497us        342.368us                1       1487.497us        342.368us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                        1459.687us        333.824us                1       1459.687us        333.824us
