('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.714us         18.592us                1         19.714us         18.592us
torch::autograd::GraphRoot                  33.638us         10.336us                1         33.638us         10.336us
_th_get_device                              15.144us         10.752us                1         15.144us         10.752us
SumBackward0                               135.619us        120.416us                1        135.619us        120.416us
expand                                      85.927us         81.920us                1         85.927us         81.920us
_th_get_device                               6.143us          6.208us                1          6.143us          6.208us
CudnnConvolutionBackward                   664.442us       2973.024us                1        664.442us       2973.024us
cudnn_convolution_backward                 627.524us       2945.152us                1        627.524us       2945.152us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             56.199us         27.712us                1         56.199us         27.712us
torch::autograd::AccumulateGrad             36.120us          4.288us                1         36.120us          4.288us
