('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.056us                1         13.612us         13.056us
torch::autograd::GraphRoot                  39.488us         10.464us                1         39.488us         10.464us
_th_get_device                              18.637us         11.264us                1         18.637us         11.264us
SumBackward0                               163.132us        148.800us                1        163.132us        148.800us
expand                                     103.377us         99.744us                1        103.377us         99.744us
_th_get_device                               5.396us          5.376us                1          5.396us          5.376us
CudnnConvolutionBackward                   513.124us        647.968us                1        513.124us        647.968us
cudnn_convolution_backward                 463.679us        606.304us                1        463.679us        606.304us
_th_get_device                               5.566us          1.664us                1          5.566us          1.664us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             51.905us          4.544us                1         51.905us          4.544us
torch::autograd::AccumulateGrad             22.700us          3.840us                1         22.700us          3.840us
