('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.747us         12.064us                1         12.747us         12.064us
torch::autograd::GraphRoot                  27.559us          9.792us                1         27.559us          9.792us
_th_get_device                              11.222us          9.248us                1         11.222us          9.248us
SumBackward0                               106.598us         98.432us                1        106.598us         98.432us
expand                                      66.953us         64.864us                1         66.953us         64.864us
_th_get_device                               5.986us          5.984us                1          5.986us          5.984us
CudnnConvolutionBackward                   704.656us      17925.280us                1        704.656us      17925.280us
cudnn_convolution_backward                 655.806us      17884.800us                1        655.806us      17884.800us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             85.122us         24.672us                1         85.122us         24.672us
torch::autograd::AccumulateGrad             33.894us          4.288us                1         33.894us          4.288us
