('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.128us      14087.904us                1        599.128us      14087.904us
_th_get_device                13.547us         13.248us                1         13.547us         13.248us
convolution                  546.420us      14041.280us                1        546.420us      14041.280us
_th_get_device                 7.146us          7.008us                1          7.146us          7.008us
_convolution                 505.293us      14006.112us                1        505.293us      14006.112us
_th_get_device                 7.301us          6.912us                1          7.301us          6.912us
tensor                        32.498us         30.528us                1         32.498us         30.528us
cudnn_convolution            392.722us      13904.992us                1        392.722us      13904.992us
sum                        13615.984us        164.577us                1      13615.984us        164.577us
_th_get_device                 8.237us          1.600us                1          8.237us          1.600us
_sum                       13570.554us        154.912us                1      13570.554us        154.912us
