('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.253us       1799.584us                1        653.253us       1799.584us
_th_get_device                13.075us         12.672us                1         13.075us         12.672us
convolution                  601.352us       1754.208us                1        601.352us       1754.208us
_th_get_device                 7.018us          6.816us                1          7.018us          6.816us
_convolution                 561.866us       1719.680us                1        561.866us       1719.680us
_th_get_device                 7.281us          7.232us                1          7.281us          7.232us
tensor                        31.782us         29.216us                1         31.782us         29.216us
cudnn_convolution            445.312us       1614.752us                1        445.312us       1614.752us
sum                         1299.351us        192.800us                1       1299.351us        192.800us
_th_get_device                 7.580us          1.600us                1          7.580us          1.600us
_sum                        1253.674us        180.384us                1       1253.674us        180.384us
