('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.978us        584.576us                1        585.978us        584.576us
_th_get_device                14.708us         14.336us                1         14.708us         14.336us
convolution                  535.936us        535.520us                1        535.936us        535.520us
_th_get_device                11.868us          7.712us                1         11.868us          7.712us
_convolution                 495.421us        495.616us                1        495.421us        495.616us
_th_get_device                 7.485us          7.328us                1          7.485us          7.328us
tensor                        26.548us         24.032us                1         26.548us         24.032us
cudnn_convolution            391.778us        392.704us                1        391.778us        392.704us
sum                          257.229us        255.744us                1        257.229us        255.744us
_th_get_device                 8.252us          7.680us                1          8.252us          7.680us
_sum                         200.572us        201.472us                1        200.572us        201.472us
