('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.399us       2886.304us                1        337.399us       2886.304us
_th_get_device                 6.020us          8.608us                1          6.020us          8.608us
convolution                  308.945us       2859.840us                1        308.945us       2859.840us
_th_get_device                 3.248us          3.072us                1          3.248us          3.072us
_convolution                 288.103us       2841.184us                1        288.103us       2841.184us
_th_get_device                 3.405us          2.656us                1          3.405us          2.656us
tensor                        15.040us         13.088us                1         15.040us         13.088us
cudnn_convolution            232.179us       2789.088us                1        232.179us       2789.088us
sum                         2765.566us        232.000us                1       2765.566us        232.000us
_th_get_device                 3.719us          1.568us                1          3.719us          1.568us
_sum                        2743.262us        224.064us                1       2743.262us        224.064us
