('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us         10.560us                1         11.831us         10.560us
torch::autograd::GraphRoot                  30.303us          9.504us                1         30.303us          9.504us
_th_get_device                              23.371us         21.440us                1         23.371us         21.440us
SumBackward0                               127.814us        115.200us                1        127.814us        115.200us
expand                                      82.947us         80.928us                1         82.947us         80.928us
_th_get_device                               5.929us          5.952us                1          5.929us          5.952us
CudnnConvolutionBackward                   467.152us       1433.984us                1        467.152us       1433.984us
cudnn_convolution_backward                 430.779us       1405.888us                1        430.779us       1405.888us
_th_get_device                               5.992us          1.856us                1          5.992us          1.856us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             61.764us          6.176us                1         61.764us          6.176us
torch::autograd::AccumulateGrad             20.504us          4.064us                1         20.504us          4.064us
