('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.357us        957.248us                1        616.357us        957.248us
_th_get_device                12.924us         12.640us                1         12.924us         12.640us
convolution                  565.674us        912.096us                1        565.674us        912.096us
_th_get_device                 7.034us          6.944us                1          7.034us          6.944us
_convolution                 524.673us        877.024us                1        524.673us        877.024us
_th_get_device                 7.498us          6.912us                1          7.498us          6.912us
tensor                        30.797us         28.096us                1         30.797us         28.096us
cudnn_convolution            413.778us        776.832us                1        413.778us        776.832us
sum                          444.503us        142.016us                1        444.503us        142.016us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                         397.840us        129.760us                1        397.840us        129.760us
