('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.224us                1         13.813us         12.224us
torch::autograd::GraphRoot                  34.268us         11.424us                1         34.268us         11.424us
_th_get_device                              15.437us         11.040us                1         15.437us         11.040us
SumBackward0                               110.567us        100.704us                1        110.567us        100.704us
expand                                      63.343us         60.128us                1         63.343us         60.128us
_th_get_device                               7.993us          7.456us                1          7.993us          7.456us
CudnnConvolutionBackward                   565.456us       1337.088us                1        565.456us       1337.088us
cudnn_convolution_backward                 526.261us       1307.904us                1        526.261us       1307.904us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               7.277us          1.568us                1          7.277us          1.568us
torch::autograd::AccumulateGrad            109.247us          7.744us                1        109.247us          7.744us
clone                                       89.600us          4.576us                1         89.600us          4.576us
torch::autograd::AccumulateGrad             80.561us          7.040us                1         80.561us          7.040us
clone                                       59.408us          3.904us                1         59.408us          3.904us
