('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.744us                1         12.053us         11.744us
torch::autograd::GraphRoot                  42.903us         21.600us                1         42.903us         21.600us
_th_get_device                              14.458us         11.840us                1         14.458us         11.840us
SumBackward0                               144.819us        134.944us                1        144.819us        134.944us
expand                                     114.644us        112.608us                1        114.644us        112.608us
_th_get_device                               6.915us          6.720us                1          6.915us          6.720us
CudnnConvolutionBackward                   465.205us        465.024us                1        465.205us        465.024us
cudnn_convolution_backward                 413.699us        414.656us                1        413.699us        414.656us
_th_get_device                               6.540us          6.304us                1          6.540us          6.304us
_th_get_device                               7.129us          7.200us                1          7.129us          7.200us
torch::autograd::AccumulateGrad             37.250us         37.600us                1         37.250us         37.600us
torch::autograd::AccumulateGrad             20.784us         21.120us                1         20.784us         21.120us
