('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.544us                1         13.399us         12.544us
torch::autograd::GraphRoot                  25.824us          9.888us                1         25.824us          9.888us
_th_get_device                              11.111us          8.864us                1         11.111us          8.864us
SumBackward0                               143.372us        124.992us                1        143.372us        124.992us
expand                                      86.214us         84.256us                1         86.214us         84.256us
_th_get_device                              18.806us         18.848us                1         18.806us         18.848us
CudnnConvolutionBackward                   576.237us       7302.208us                1        576.237us       7302.208us
cudnn_convolution_backward                 528.664us       7264.416us                1        528.664us       7264.416us
_th_get_device                               7.931us          1.632us                1          7.931us          1.632us
_th_get_device                               7.352us          1.599us                1          7.352us          1.599us
torch::autograd::AccumulateGrad             61.724us         25.728us                1         61.724us         25.728us
torch::autograd::AccumulateGrad             28.346us          4.096us                1         28.346us          4.096us
