('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.705us       1451.936us                1        335.705us       1451.936us
_th_get_device                 5.842us          5.760us                1          5.842us          5.760us
convolution                  311.544us       1429.984us                1        311.544us       1429.984us
_th_get_device                 3.563us          2.784us                1          3.563us          2.784us
_convolution                 288.767us       1409.504us                1        288.767us       1409.504us
_th_get_device                 3.602us          2.880us                1          3.602us          2.880us
tensor                        12.081us         10.112us                1         12.081us         10.112us
cudnn_convolution            236.945us       1361.504us                1        236.945us       1361.504us
sum                         1231.063us        132.992us                1       1231.063us        132.992us
_th_get_device                 3.355us          1.568us                1          3.355us          1.568us
_sum                        1209.647us        125.600us                1       1209.647us        125.600us
