('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.187us         13.888us                1         15.187us         13.888us
torch::autograd::GraphRoot                  34.174us         12.352us                1         34.174us         12.352us
_th_get_device                              27.328us         22.624us                1         27.328us         22.624us
SumBackward0                               104.123us         94.368us                1        104.123us         94.368us
expand                                      56.806us         55.136us                1         56.806us         55.136us
_th_get_device                               8.787us          8.544us                1          8.787us          8.544us
CudnnConvolutionBackward                   458.941us        478.912us                1        458.941us        478.912us
cudnn_convolution_backward                 413.647us        443.520us                1        413.647us        443.520us
_th_get_device                               8.353us          1.632us                1          8.353us          1.632us
_th_get_device                               7.555us          7.232us                1          7.555us          7.232us
torch::autograd::AccumulateGrad            115.602us        114.816us                1        115.602us        114.816us
clone                                       92.885us         94.848us                1         92.885us         94.848us
torch::autograd::AccumulateGrad             51.144us         50.688us                1         51.144us         50.688us
clone                                       33.967us         35.552us                1         33.967us         35.552us
