('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.024us                1         13.843us         13.024us
torch::autograd::GraphRoot                  27.842us          8.384us                1         27.842us          8.384us
_th_get_device                              10.304us          8.128us                1         10.304us          8.128us
SumBackward0                               110.799us        100.064us                1        110.799us        100.064us
expand                                      62.281us         59.360us                1         62.281us         59.360us
_th_get_device                               5.463us          5.536us                1          5.463us          5.536us
CudnnConvolutionBackward                   374.699us        374.432us                1        374.699us        374.432us
cudnn_convolution_backward                 341.129us        341.888us                1        341.129us        341.888us
_th_get_device                               5.663us          5.664us                1          5.663us          5.664us
_th_get_device                               5.270us          5.408us                1          5.270us          5.408us
torch::autograd::AccumulateGrad             36.480us         37.024us                1         36.480us         37.024us
torch::autograd::AccumulateGrad             19.171us         19.808us                1         19.171us         19.808us
