('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.566us        901.440us                1        922.566us        901.440us
_th_get_device                29.396us          1.536us                1         29.396us          1.536us
convolution                  837.411us        895.040us                1        837.411us        895.040us
_th_get_device                 5.402us          1.536us                1          5.402us          1.536us
_convolution                 797.520us        888.704us                1        797.520us        888.704us
_th_get_device                 5.491us          1.728us                1          5.491us          1.728us
tensor                        73.162us          1.536us                1         73.162us          1.536us
cudnn_convolution            608.110us        879.328us                1        608.110us        879.328us
sum                         2032.588us       2470.784us                1       2032.588us       2470.784us
_th_get_device                 6.238us          1.536us                1          6.238us          1.536us
_sum                        1996.182us       2464.704us                1       1996.182us       2464.704us
