('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.800us                1         13.397us         12.800us
torch::autograd::GraphRoot                  32.490us          9.824us                1         32.490us          9.824us
_th_get_device                              13.802us         10.048us                1         13.802us         10.048us
SumBackward0                               130.121us        113.312us                1        130.121us        113.312us
expand                                      76.486us         74.176us                1         76.486us         74.176us
_th_get_device                               8.049us          7.648us                1          8.049us          7.648us
CudnnConvolutionBackward                   522.597us       1371.392us                1        522.597us       1371.392us
cudnn_convolution_backward                 486.810us       1345.568us                1        486.810us       1345.568us
_th_get_device                               7.934us          1.536us                1          7.934us          1.536us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad            132.427us          8.000us                1        132.427us          8.000us
clone                                      113.864us          4.960us                1        113.864us          4.960us
torch::autograd::AccumulateGrad             56.638us          6.688us                1         56.638us          6.688us
clone                                       39.620us          3.648us                1         39.620us          3.648us
