('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         12.992us                1         14.060us         12.992us
torch::autograd::GraphRoot                  31.088us          9.024us                1         31.088us          9.024us
_th_get_device                              11.831us         13.856us                1         11.831us         13.856us
SumBackward0                                94.504us         83.680us                1         94.504us         83.680us
expand                                      56.300us         54.432us                1         56.300us         54.432us
_th_get_device                               5.952us          6.176us                1          5.952us          6.176us
CudnnConvolutionBackward                   341.377us        341.280us                1        341.377us        341.280us
cudnn_convolution_backward                 306.441us        307.744us                1        306.441us        307.744us
_th_get_device                               6.017us          6.528us                1          6.017us          6.528us
_th_get_device                               6.003us          6.432us                1          6.003us          6.432us
torch::autograd::AccumulateGrad             90.343us         90.368us                1         90.343us         90.368us
clone                                       76.368us         77.440us                1         76.368us         77.440us
torch::autograd::AccumulateGrad             40.347us         40.800us                1         40.347us         40.800us
clone                                       26.486us         27.360us                1         26.486us         27.360us
