('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.557us       2250.336us                1        644.557us       2250.336us
_th_get_device                13.927us         13.440us                1         13.927us         13.440us
convolution                  591.086us       2202.752us                1        591.086us       2202.752us
_th_get_device                 7.133us          7.040us                1          7.133us          7.040us
_convolution                 550.488us       2167.296us                1        550.488us       2167.296us
_th_get_device                 7.782us          7.008us                1          7.782us          7.008us
tensor                        33.108us         30.304us                1         33.108us         30.304us
cudnn_convolution            431.626us       2059.808us                1        431.626us       2059.808us
sum                         1759.990us        192.160us                1       1759.990us        192.160us
_th_get_device                 7.992us          1.632us                1          7.992us          1.632us
_sum                        1714.116us        180.416us                1       1714.116us        180.416us
