('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.783us         12.960us                1         15.783us         12.960us
torch::autograd::GraphRoot                  26.187us          7.456us                1         26.187us          7.456us
_th_get_device                              10.001us          8.256us                1         10.001us          8.256us
SumBackward0                               107.673us         95.296us                1        107.673us         95.296us
expand                                      69.688us         68.224us                1         69.688us         68.224us
_th_get_device                               8.091us          7.520us                1          8.091us          7.520us
CudnnConvolutionBackward                   388.633us        388.448us                1        388.633us        388.448us
cudnn_convolution_backward                 350.627us        360.032us                1        350.627us        360.032us
_th_get_device                               7.970us          7.808us                1          7.970us          7.808us
_th_get_device                               7.479us          7.008us                1          7.479us          7.008us
torch::autograd::AccumulateGrad             41.240us         41.824us                1         41.240us         41.824us
torch::autograd::AccumulateGrad             27.591us         27.552us                1         27.591us         27.552us
