('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.755us        807.552us                1        737.755us        807.552us
_th_get_device                11.347us         11.136us                1         11.347us         11.136us
convolution                  694.744us        768.704us                1        694.744us        768.704us
_th_get_device                 5.050us          5.088us                1          5.050us          5.088us
_convolution                 661.626us        740.000us                1        661.626us        740.000us
_th_get_device                 5.206us          5.440us                1          5.206us          5.440us
tensor                        45.648us         43.296us                1         45.648us         43.296us
cudnn_convolution            534.545us        621.728us                1        534.545us        621.728us
sum                          326.551us        290.656us                1        326.551us        290.656us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         289.276us        279.328us                1        289.276us        279.328us
