('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.104us        465.120us                1        465.104us        465.120us
_th_get_device                 9.235us          8.640us                1          9.235us          8.640us
convolution                  424.648us        424.704us                1        424.648us        424.704us
_th_get_device                 6.261us          6.048us                1          6.261us          6.048us
_convolution                 388.868us        389.088us                1        388.868us        389.088us
_th_get_device                 5.759us          5.632us                1          5.759us          5.632us
tensor                        22.249us         19.712us                1         22.249us         19.712us
cudnn_convolution            301.351us        302.688us                1        301.351us        302.688us
sum                         4723.444us       4718.400us                1       4723.444us       4718.400us
_th_get_device              4505.765us       4511.616us                1       4505.765us       4511.616us
_sum                         175.582us        175.936us                1        175.582us        175.936us
