('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.579us        477.504us                1        328.579us        477.504us
_th_get_device                 6.608us          6.432us                1          6.608us          6.432us
convolution                  302.331us        453.504us                1        302.331us        453.504us
_th_get_device                 3.739us          3.744us                1          3.739us          3.744us
_convolution                 280.365us        433.824us                1        280.365us        433.824us
_th_get_device                 4.255us          3.808us                1          4.255us          3.808us
tensor                        14.708us         13.152us                1         14.708us         13.152us
cudnn_convolution            222.719us        380.640us                1        222.719us        380.640us
sum                          233.754us        102.528us                1        233.754us        102.528us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                         209.314us         94.784us                1        209.314us         94.784us
