('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.832us                1         13.912us         12.832us
torch::autograd::GraphRoot                  24.350us          7.360us                1         24.350us          7.360us
_th_get_device                               9.877us          7.744us                1          9.877us          7.744us
SumBackward0                               102.637us         92.672us                1        102.637us         92.672us
expand                                      67.753us         65.568us                1         67.753us         65.568us
_th_get_device                               5.483us          5.280us                1          5.483us          5.280us
CudnnConvolutionBackward                   360.099us        923.744us                1        360.099us        923.744us
cudnn_convolution_backward                 323.411us        894.240us                1        323.411us        894.240us
_th_get_device                               5.404us          1.632us                1          5.404us          1.632us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             34.240us          4.544us                1         34.240us          4.544us
torch::autograd::AccumulateGrad             18.933us          4.064us                1         18.933us          4.064us
