('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.704us                1         13.309us         12.704us
torch::autograd::GraphRoot                  23.842us          8.192us                1         23.842us          8.192us
_th_get_device                              10.123us          8.032us                1         10.123us          8.032us
SumBackward0                               110.585us        103.072us                1        110.585us        103.072us
expand                                      61.897us         60.352us                1         61.897us         60.352us
_th_get_device                               6.199us          6.368us                1          6.199us          6.368us
CudnnConvolutionBackward                   638.763us        989.088us                1        638.763us        989.088us
cudnn_convolution_backward                 592.226us        951.296us                1        592.226us        951.296us
_th_get_device                               6.160us          1.792us                1          6.160us          1.792us
_th_get_device                               7.100us          1.600us                1          7.100us          1.600us
torch::autograd::AccumulateGrad             58.700us          4.832us                1         58.700us          4.832us
torch::autograd::AccumulateGrad             23.975us          4.224us                1         23.975us          4.224us
