('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.864us                1         13.438us         12.864us
torch::autograd::GraphRoot                  27.845us          7.520us                1         27.845us          7.520us
_th_get_device                              10.642us          8.416us                1         10.642us          8.416us
SumBackward0                               108.315us         95.104us                1        108.315us         95.104us
expand                                      65.066us         62.496us                1         65.066us         62.496us
_th_get_device                               5.680us          5.664us                1          5.680us          5.664us
CudnnConvolutionBackward                   519.765us        779.712us                1        519.765us        779.712us
cudnn_convolution_backward                 469.709us        737.344us                1        469.709us        737.344us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             64.955us          5.504us                1         64.955us          5.504us
torch::autograd::AccumulateGrad             20.485us          4.096us                1         20.485us          4.096us
