('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.184us                1         13.985us         13.184us
torch::autograd::GraphRoot                  29.783us          6.112us                1         29.783us          6.112us
_th_get_device                               8.734us          6.048us                1          8.734us          6.048us
SumBackward0                               110.151us        101.408us                1        110.151us        101.408us
expand                                      74.364us         70.880us                1         74.364us         70.880us
_th_get_device                               5.406us          5.280us                1          5.406us          5.280us
CudnnConvolutionBackward                   405.866us      24138.753us                1        405.866us      24138.753us
cudnn_convolution_backward                 372.362us      24112.385us                1        372.362us      24112.385us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             64.945us         34.977us                1         64.945us         34.977us
torch::autograd::AccumulateGrad             23.511us          4.320us                1         23.511us          4.320us
