('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us         11.104us                1         12.206us         11.104us
torch::autograd::GraphRoot                  25.905us          9.312us                1         25.905us          9.312us
_th_get_device                              11.308us          9.024us                1         11.308us          9.024us
SumBackward0                                89.942us         81.504us                1         89.942us         81.504us
expand                                      52.260us         50.400us                1         52.260us         50.400us
_th_get_device                               6.005us          6.048us                1          6.005us          6.048us
CudnnConvolutionBackward                   513.408us       1298.944us                1        513.408us       1298.944us
cudnn_convolution_backward                 473.555us       1267.712us                1        473.555us       1267.712us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
_th_get_device                               6.970us          1.600us                1          6.970us          1.600us
torch::autograd::AccumulateGrad            142.360us          9.312us                1        142.360us          9.312us
clone                                      122.408us          6.144us                1        122.408us          6.144us
torch::autograd::AccumulateGrad             46.544us          7.072us                1         46.544us          7.072us
clone                                       31.233us          4.000us                1         31.233us          4.000us
